x:,y,ridge_diff,ridge_diff_velocity_corrected
667031.4830711929,-1463876.2006325654,2.8149936641107747,3.9017974989024733
658379.3721815599,-1449066.197587797,0.8889453676139292,1.2443508402622845
658943.6680780407,-1452143.4160484825,1.6297331739588667,1.735924658501279
664365.2450477565,-1440987.512170456,6.222617573297498,6.326079541234643
664635.8358653306,-1454286.5927939015,26.075730783341893,25.486448920009565
656643.9668083217,-1439233.3106207133,3.407623909186727,2.7179325407130266
665337.8911502959,-1464401.1584562492,4.148411715531665,4.383108570200108
667030.1661289909,-1440356.31315907,21.92731906781023,18.06324388200346
660789.7309855908,-1444679.6186751167,0.4444726838069667,0.20312313387468206
666227.104652612,-1465173.4957511872,3.111308786648747,2.733211945862875
660735.3382409029,-1456068.5835348666,0.5926302450759522,1.234328402192875
665423.9005010347,-1447918.1629538275,2.8149936641107756,2.7026308725264707
665208.0785671088,-1465062.9647052041,12.88970783040196,12.649873150509855
668356.0351111898,-1463522.590094455,29.927827376335582,27.87750361308198
667602.8467882455,-1464920.998122048,0.29631512253797654,0.0014609773533915682
661486.2752564615,-1460664.8347073477,6.667090257104459,8.542155930327844
674187.7876488832,-1463504.725386708,8.29682343106333,8.626691749086682
660894.9329034281,-1456935.0651884489,0.14815756126898894,2.3021858168380476
669040.8110987791,-1446357.1024544248,0.5926302450759513,0.17893086052591212
668954.410004788,-1457385.5404614278,8.148665869794344,7.969122856413845
661923.0887544418,-1450410.2094803157,29.779669815066597,32.475524169962576
667684.4692198279,-1448740.5255728373,4.148411715531663,3.118896420220036
670904.2325170073,-1461096.282032581,5.481829766952561,5.280318470858559
662442.013671987,-1465782.9117132807,0.7407878063449402,1.1231548577997579
668534.2772984894,-1459612.0714749536,1.0371029288829154,1.5741554439614323
665051.6121403503,-1444976.5859947028,2.5186785415727972,2.508825443139718
671546.5112105209,-1454046.2840240072,1.1852604901519013,0.9584625396720756
670877.6811806366,-1455295.1887225974,0.7407878063449411,0.1290648705078734
660580.1414826589,-1447870.83506274,2.3705209803038096,3.627306251254006
673834.0968695353,-1460512.8999547742,10.815501972636124,11.563370064652576
663199.0281337333,-1452444.53242307,4.444726838069641,4.790166990767606
668768.7299063924,-1455653.599915256,0.8889453676139292,0.026320806960104193
664976.6391736027,-1439940.7490308448,5.333672205683574,5.018169054722315
670794.7144890815,-1448973.562487606,7.704193185987375,7.193041058571987
666594.4018390377,-1453825.0340139726,0.5926302450759504,0.7149354454903261
665701.3494700079,-1460178.0823884779,4.148411715531664,3.354746436250519
668471.017486284,-1447318.1546859592,1.6297331739588703,2.393411929175688
663360.48895165,-1453554.3513297602,6.222617573297496,5.278877235180778
665395.7137858908,-1464002.0460208247,6.667090257104462,6.726251213115601
668831.3895100574,-1449408.204116584,3.8520965929936875,3.8003943273901815
664655.9159078894,-1460084.4669040313,3.555781470455713,4.397696469663357
666444.6452630437,-1448825.5244901287,1.7778907352278601,0.1778571658784056
666516.8076102228,-1437760.894609826,8.88945367613928,8.663093017773715
661240.2851088283,-1464926.0857744517,6.2226175732975015,5.477905990347667
663690.3113992417,-1461420.9368827105,1.6297331739588667,4.992480663127299
658807.4513751243,-1444858.5083779008,28.14993664110773,24.592282304717248
666172.7962778833,-1451988.323078095,3.703939031724702,4.1357143463427235
666742.8739151347,-1454921.688028782,4.592884399338634,3.6930799043768086
666265.6421167819,-1452731.7258669848,0.4444726838069668,0.2390133910871568
671789.7248421105,-1448824.879493747,5.629987328221548,5.814874082200355
672293.211113767,-1462771.5404117159,2.222363419034817,1.964505705910522
659004.9129291917,-1445829.7780872937,4.296569276800655,2.930262732498025
662185.0806572216,-1458489.2114491272,12.14892002405702,15.33860230537195
669863.1081557885,-1456339.9718813943,4.296569276800653,4.0727412739367
661190.2769557778,-1441793.1146942438,8.889453676139283,8.905790252780932
659918.1400580078,-1451142.9827927584,0.4444726838069646,0.555188593880575
663810.7522413861,-1462551.843785707,2.814993664110773,2.553996005184289
667121.9546299004,-1457768.9515566481,1.4815756126898818,1.5663734068707278
671579.2706297041,-1459988.493611238,7.704193185987376,5.9438763386350635
671162.8704254068,-1444746.7400959276,5.629987328221549,4.907605971867479
672490.7196546767,-1459069.962603555,3.852096592993689,3.7102652202531607
666825.3767047913,-1443675.367905189,0.2963151225379783,0.07235298193358508
669209.7446521043,-1463308.9949343838,1.777890735227856,1.7146704719061574
667229.5342070087,-1462693.2933529494,12.00076246278803,12.569050620020292
672789.581658301,-1455754.630458158,2.0742058577658327,2.0407327220931357
662417.5122651618,-1448282.5216073117,0.8889453676139287,0.9050822444670925
665311.4999688172,-1460137.3658135154,2.2223634190348225,1.8163049042598427
662779.6963460613,-1450368.5429232686,1.1852604901519053,1.0102325439701811
659054.5670660856,-1451999.8078640343,2.074205857765831,0.9304671048394102
670056.0432331546,-1463154.3140304615,0.5926302450759522,2.1896922883493133
672689.4160500194,-1461067.0974408682,6.37077513456649,7.750966062603338
668092.4848253336,-1452343.6074820426,3.407623909186726,3.5255167778524767
666518.0378949319,-1460914.6977767325,3.555781470455713,1.7169600899350703
668999.4683165652,-1451410.4394191145,5.926302450759518,5.380895236653303
668775.9614390141,-1460717.8692801027,0.14815756126898605,0.009000202003608404
672387.7564404551,-1453801.9702536694,7.556035624718389,7.8740377656068965
667499.861876609,-1442550.5895388871,0.7407878063449411,0.6222733768570659
660836.7677605059,-1461711.0528406473,5.778144889490536,6.931412756142979
660563.2723797967,-1442853.8170559388,9.03761123740827,8.318195986643687
669658.5686780706,-1454225.5085689947,8.741296114870298,10.489078967555804
670262.7148412187,-1445874.5188225992,0.7407878063449429,0.3449500147269502
666456.0994475689,-1441724.3032089807,23.408894680500108,22.990639532526444
670769.1759257591,-1462006.777123712,11.55628977898107,12.212992306711554
663914.5022246295,-1438036.5989271002,1.4815756126898776,1.853159286553524
669499.4755532471,-1447287.5253230534,0.4444726838069668,0.8676362194096894
660848.0275503257,-1450749.34332784,25.631258099534932,27.96743977096808
670445.0444717155,-1441964.5596931006,0.5926302450759484,0.5467705639890468
666318.6126434077,-1440614.9361914694,4.44472683806964,3.572060672108072
657111.6933609413,-1442313.7987769535,1.0371029288829192,0.9981166781293636
659198.9797797067,-1441902.0686609691,5.629987328221544,4.79357223270327
661715.9280659573,-1449464.12390649,1.6297331739588676,2.774525832872328
667942.5732427326,-1450590.4432435292,0.44447268380696503,0.7060452774051074
670138.072682166,-1439989.4362011622,2.0742058577658344,1.5031947344832948
661590.6911035695,-1448611.3678582325,1.3334180514208915,0.1727398103652238
665591.3378657798,-1465116.760816228,10.667344411367136,10.448734104135081
668590.6705245088,-1460368.3676058403,4.889199521876604,5.168812252736276
656739.0177044554,-1439096.7809333166,1.7778907352278583,1.4029120234125392
661447.2873005515,-1453530.9594906308,0.7407878063449438,1.6307860246458787
666106.6687818781,-1462908.7863159054,3.2594663479177424,3.2522368304294798
665761.1720116313,-1462070.6621510796,2.222363419034817,2.884405575973746
669074.9230746569,-1456234.423567914,3.407623909186726,3.551188151083088
661470.8169831198,-1466039.9912750572,5.629987328221544,6.437585322488385
666826.6280293111,-1439616.399752683,31.853875672832437,31.047227712391827
667133.8171861864,-1445779.2616094458,4.296569276800651,4.235347819228131
657845.3137277274,-1438934.3583995914,7.111562940911426,6.6847412497253575
664899.482839956,-1462314.6215702347,0.14815756126898982,0.47166448571414854
662172.83798971,-1452280.9390308708,1.6297331739588656,1.9695414457604925
666804.8275556697,-1455937.8469793312,11.111817095174104,9.559526201693618
670301.5220459613,-1452088.1957842116,2.3705209803038105,6.414652779521671
661421.487287235,-1454689.904283131,8.000508308525353,10.498965569935113
663686.8075625782,-1450406.878698915,4.1484117155316635,3.5202205882352917
669433.2796641854,-1464419.0945916688,4.8891995218766064,4.621733445690345
665753.429415536,-1455083.2265061084,1.7763568394002505e-15,2.119906055931894
668432.8153203831,-1446435.3308316427,3.407623909186724,3.082875723968222
670265.5672744722,-1464273.6578797253,1.7778907352278566,3.5525216512145654
659457.781635615,-1455095.5555881732,6.370775134566486,7.4211701318774965
666544.9803803789,-1459768.7541313018,3.1113087866487508,3.8900996899228835
662794.1181178017,-1454481.7098815315,16.59364686212666,15.002209456473707
665919.9478724948,-1455953.6299165564,4.000254154262679,5.734463306449072
664752.6876599953,-1456040.25200421,5.333672205683568,6.826677982880893
661400.9755845726,-1453925.6045462585,2.0742058577658256,0.029512142584511736
667462.3972500283,-1464817.4952032643,0.4444726838069646,0.5827031488582733
671499.9808009582,-1459115.6652220818,4.000254154262677,4.2158042546250085
671354.5577960445,-1445837.6064274109,11.556289778981064,11.067211332763145
661337.967346639,-1464785.1028250372,2.0742058577658344,0.8942788363729193
669982.9852192287,-1455298.6105766313,18.22338003608553,19.273919854494686
660487.2825138432,-1453691.3734236802,2.370520980303807,3.0878199844210457
667009.5822797767,-1456776.8162222556,0.14815756126898816,0.11152880256800335
671378.4392200913,-1464065.7788395952,6.370775134566486,8.197331926769373
669177.5256473003,-1441394.1580908415,4.889199521876604,4.20575293934535
667431.7540130954,-1453490.0513439376,6.815247818373452,6.647594790335842
668270.5240309612,-1451686.0405077457,0.1481575612689845,0.5605330565183824
668759.2253499851,-1443109.3579732548,1.9260482964968446,2.575959981868485
670696.6131686985,-1443925.898359566,0.14815756126898405,0.06196749298102078
667989.9248481896,-1444336.987114485,1.1852604901519053,1.2061031270970588
660734.614994534,-1445707.080467085,1.777890735227858,3.209049606035584
660122.1737430631,-1446931.031786459,0.888945367613927,0.5187116970352408
668107.3441335158,-1462661.852445813,1.4815756126898796,1.3533434058135954
670348.3655246843,-1448038.4693957095,2.0742058577658344,2.492723859158751
659502.4488349713,-1443990.7830274533,0.8889453676139283,4.0803772004310375
665123.1663334165,-1440044.3527232264,16.59364686212666,15.700094917040577
660924.2984562484,-1446568.1141529912,3.555781470455714,2.969297898449447
660529.0524569292,-1460960.2432553596,7.111562940911426,7.994067108214022
664602.7177333308,-1454038.9122939014,26.96467615095582,26.469273445532032
672776.8682065288,-1453861.3244935437,1.7778907352278548,0.7130752117859478
667567.7000875678,-1443537.2940627583,2.518678541572795,2.866139248138441
665299.2262762958,-1464154.288706249,5.481829766952554,5.940006952573913
668287.3441495518,-1441287.069684025,3.111308786648754,2.8460881808288048
665240.7764805313,-1442081.990239927,1.0371029288829172,0.9772257826129104
666183.141284612,-1464927.533501187,5.629987328221544,4.428967655252531
669076.9479158284,-1461438.166300554,4.296569276800657,3.7919105355685088
668401.2581131898,-1463768.4610944549,29.187039569990645,27.119251398952947
660103.1730456572,-1459049.2476475502,6.667090257104463,7.367753809404937
669372.4048811765,-1452356.7003859533,3.4076239091867224,2.4317774475955236
667028.0700690085,-1451772.029634431,2.666836102841783,1.845139651261901
670504.4352307126,-1442960.9577259608,0.5926302450759527,0.6311865454543206
661969.9187504419,-1450655.7812303156,27.40914883476279,29.943395921785008
668381.6977996036,-1442554.46346658,2.814993664110773,3.319050753609381
667639.3712198279,-1448494.6348228373,0.4444726838069659,1.3717805829405183
668486.4361784894,-1459366.6987249535,6.667090257104462,7.01783030036544
662682.3983675758,-1443335.8274104549,0.44447268380696414,0.4898093319570558
670376.0557473665,-1440947.7580616076,1.9260482964968446,2.288814045240587
665287.2532361269,-1446044.0416048798,2.2223634190348225,2.2418264022664722
665075.5735552362,-1446853.8894130317,1.1852604901519035,1.091419195205083
670709.5654279497,-1456091.3482521013,4.296569276800651,4.035904030380154
668744.5619356208,-1448281.8014429072,2.8149936641107693,2.8545699255706873
661502.4461324319,-1444508.0845481823,2.6668361028417826,2.788368549591174
662926.8093925507,-1450482.8638857096,1.7778907352278583,1.556301789744782
664925.8587956026,-1439695.9722808446,2.6668361028417866,2.1777151561710584
670838.6673570815,-1449219.6627376059,3.7039390317247003,3.386113940781203
665653.0601040081,-1459932.7936384778,3.8520965929936883,2.9980767561072863
663314.6718276499,-1453308.59432976,7.259720502180413,6.304500022234462
658519.6685640843,-1444131.9988189004,2.07420585776583,2.6677603595121595
668788.8133840575,-1449161.8996165842,3.1113087866487454,2.974971460404581
662362.0618657428,-1464656.4810576544,8.444980992332319,11.785032171978328
662225.415864624,-1457597.6670364914,0.14815756126898805,2.0900234205451564
666478.1027502229,-1437513.9481098258,6.667090257104463,6.583581546654288
661189.8981048283,-1464681.2447744517,1.1852604901519044,0.4815312943413712
670657.0245338355,-1454201.0511763575,11.408132217712078,14.55868988607705
658854.1492531241,-1445104.1071279007,25.186785415727968,21.020998975130677
667154.8771400196,-1456880.0756173143,4.444726838069641,4.0925345903165455
660899.6544737271,-1449827.153258868,2.963151225379762,3.361128571316264
661321.0502116403,-1463796.5372756727,4.444726838069641,3.6186094953204817
669557.2701488426,-1454370.0312946457,10.371029288829167,11.73244906341408
666313.3579907819,-1452977.1281169849,2.6668361028417875,2.6181313931667987
672331.6736097671,-1463018.5574117159,0.29631512253797787,0.3076923076923084
659048.7290531916,-1446075.8885872937,7.852350747256367,7.20828555277088
662228.2322772216,-1458735.4594491273,8.14866586979434,10.705936731373917
666729.7816580976,-1461884.9563850267,4.592884399338628,5.177703459020098
669819.9227777885,-1456093.7311313942,0.0,0.5066669174115024
661141.5400777778,-1441547.9211942437,1.1852604901519035,1.0382868477387093
659599.8358418688,-1438803.6856233277,3.703939031724703,2.654676180779104
665864.8901022074,-1443965.5075894503,1.9260482964968442,1.489019788999947
671871.1970666302,-1460820.5555552235,1.6297331739588703,1.9969614645345004
666783.6322087913,-1443428.917905189,2.220446049250313e-15,0.3074077269790947
667269.9753130086,-1462939.9971029493,6.222617573297494,7.007831304236269
667662.1559068204,-1443396.9975317286,26.668361028417856,23.066392123453813
660942.5075924257,-1455781.7553620348,1.6297331739588667,3.317205708351887
660402.8387855683,-1441596.0797332465,3.5557814704557162,4.54841832130764
